992677,0.3184537120966807
992678,0.0893364324726082
992679,0.4750787242223814
992680,0.08267535143408641
992681,0.26558697633449957
992682,0.08186896833355274
992683,0.22180393393410686
992684,0.3117542987463361
992685,0.1757280251760554
992686,0.09897143764823761
992687,0.1506619043507451
992688,0.11598265231047028
992689,0.26427230046687655
992690,0.1526465958914975
992691,0.17915213888798348
992692,0.02810775792420816
992693,0.14509175343356862
992694,0.3058308084597508
992695,0.09136675340553346
992696,0.356047612708004
992697,0.34720954140412086
992698,0.012508877849228942
992699,0.3775729403956364
992700,0.244973790982671
992701,0.4690627447980902
992702,0.2776203236172599
992703,0.1574234235246695
992704,0.15340954076664584
992705,0.5589557635796651
992706,0.545104660130893
992707,0.224452586548987
992708,0.05425225902175958
992709,0.12816965071579486
992710,0.2032793477178564
992711,0.13414161653143908
992712,0.13657545117657843
992713,0.27596666664411973
992714,0.07837540838239371
992715,0.31605167766784453
992716,0.44803854743304417
992717,0.014104718451202824
992718,0.4450739844235808
992719,0.09047151560633648
992720,0.28180229123984046
992721,0.1382722195397922
992722,0.058255725321591005
992723,0.10762758808158843
992724,0.08749265189550906
992725,0.16719863527198603
992726,0.3194828258294252
992727,0.2775455783834124
992728,0.10070555645461496
992729,0.07805376364784535
992730,0.011902284593292005
992731,0.16867186052895156
992732,0.5803769239857404
992733,0.10415656649157232
992734,0.36686437438439684
992735,0.37386046396834227
992736,0.2521118821568045
992737,0.1669702024913381
992738,0.35066142847670234
992739,0.007793294488047101
992740,0.2880466933079704
992741,0.3523662513063026
992742,0.1908232079584907
992743,0.27605869878504985
992744,0.10519580832589112
992745,0.4433462406595109
992746,0.13485519434278545
992747,0.6735174915792745
992748,0.15043855533049322
992749,0.06629574589164293
992750,0.18724154376991473
992751,0.20091142765417097
992752,0.31513188158011707
992753,0.3752043736578723
992754,0.1711153491327451
992755,0.5209146060603252
992756,0.10633437871993143
992757,0.1863479815080799
992758,0.2910260499806379
992759,0.31514564551303603
992760,0.11774470060165343
992761,0.05619239115622944
992762,0.25919452347445415
992763,0.01496417847341988
992764,0.1643331262125716
992765,0.12246601264426771
992766,0.07575970759877286
992767,0.08593702673430799
992768,0.10439295389627784
992769,0.3626093903047114
992770,0.3817704146632145
992771,0.3770260149878685
992772,0.3497029547148066
992773,0.0724686063134311
992774,0.19165078610244796
992775,0.12518298589066168
992776,0.08577673847634593
992777,0.21876010852158953
992778,0.37027315313095666
992779,0.136771060942049
992780,0.3982859424395482
992781,0.1511344890190618
992782,0.169522787249928
992783,0.17144954651669678
992784,0.17209844548100683
992785,0.08962243632188702
992786,0.14738357426863308
992787,0.017770118898697132
992788,0.12730770894260393
992789,0.17673852186511518
992790,0.3710262083928064
992791,0.2481551200220175
992792,0.27826948059993983
992793,0.1963143399001352
992794,0.0640534800886231
992795,0.11048896760184077
992796,0.6107145298124557
992797,0.4473028107981003
992798,0.16097908915686898
992799,0.173854981211155
992800,0.12963994090093325
992801,0.10025828339029506
992802,0.43432778202258915
992803,0.2882116795545962
992804,0.12132325986970083
992805,0.1508295528000067
992806,0.10444998458615769
992807,0.590258297143579
992808,0.36261835700458
992809,0.11369953132668513
992810,0.021890194739787254
992811,0.11339010604378108
992812,0.06041987668447665
992813,0.46281828540139014
992814,0.3510727958239784
992815,0.20194947005298405
992816,0.3691060729525608
992817,0.1148891862229593
992818,0.4659413209801171
992819,0.255300644477539
992820,0.19436264557527988
992821,0.24756537771914655
992822,0.7294423684434617
992823,0.36442877185356337
992824,0.2385769742335816
992825,0.12217764525884021
992826,0.22126043735658826
992827,0.14211080013438923
992828,0.0970914528902877
992829,0.5510065921715863
992830,0.07706482622179339
992831,0.3560088499093109
992832,0.25324471390907966
992833,0.09395033727460002
992834,0.22720412672746743
992835,0.013351361080391942
992836,0.15295160759179166
992837,0.06651613437096697
992838,0.09961726171678512
992839,0.251159181705187
992840,0.3119505874221365
992841,0.03972087846495305
992842,0.40810659463079013
992843,0.10635670683302667
992844,0.06122752874564372
992845,0.08862654784833321
992846,0.18310100654589662
992847,0.27470984520402536
992848,0.13147688712090247
992849,0.13097184345861904
992850,0.17791215446337993
992851,0.05836703908873304
992852,0.11004458390241469
992853,0.058509353146527165
992854,0.10248749340830729
992855,0.12087947605569277
992856,0.18621970019730802
992857,0.22049424630592868
992858,0.16294722267134573
992859,0.12567118980493025
992860,0.03258145303741078
992861,0.18783843476165796
992862,0.10524457475002677
992863,0.4237455093679068
992864,0.2610656603836685
992865,0.12841532532579855
992866,0.2891049653128866
992867,0.11318162972899379
992868,0.050269828236585073
992869,0.18821463155434712
992870,0.21750570584420717
992871,0.35482318282350434
992872,0.09137632661406728
992873,0.37021673188079923
992874,0.3204941811456252
992875,0.31905847211738425
992876,0.38423999903055195
992877,0.15107996245483146
992878,0.057938986031670886
992879,0.16118996468395902
992880,0.16765444033581317
992881,0.2994033021122725
992882,0.14054845290508514
992883,0.3480018636444788
992884,0.5190058301641098
992885,0.47916105193101055
992886,0.21392831419723593
992887,0.4580358674235095
992888,0.12926165831081624
992889,0.04487858379270476
992890,0.11561770619124485
992891,0.09060618936980336
992892,0.1442507320364647
992893,0.14914632533772432
992894,0.16731797773672497
992895,0.12574716663504085
992896,0.223144128485116
992897,0.19532875409048478
992898,0.101552178364803
992899,0.38056185117011787
992900,0.2305044734551771
992901,0.1462629264080174
992902,0.17376037791771048
992903,0.0684890885977429
992904,0.4118638703307841
992905,0.15311403657766162
992906,0.4030928040192141
992907,0.07627837436912265
992908,0.1821863570136931
992909,0.5042281318970712
992910,0.029268324789509477
992911,0.3884618597221795
992912,0.047943259645003705
992913,0.16344225393569076
992914,0.1557676784032253
992915,0.6537573935504492
992916,0.0811704458089978
992917,0.12386074000548268
992918,0.19996259416596643
992919,0.46160835511477805
992920,0.08824345918565688
992921,0.2427532344535422
992922,0.2532256193176201
992923,0.083591877737588
992924,0.2870459386864441
992925,0.07038506250734708
992926,0.14148031908807673
992927,0.03914505992586773
992928,0.06010248584509664
992929,0.20458962058382935
992930,0.5278957300070445
992931,0.3463563605746673
992932,0.11369044844979585
992933,0.241034103631239
992934,0.2639537424471482
992935,0.21557448451464611
992936,0.2790188120130867
992937,0.4284592197495954
992938,0.26307816814930296
992939,0.23125668113231757
992940,0.2279001230475839
992941,0.2724186470916545
992942,0.15100213517619668
992943,0.12246761243550355
992944,0.41455714790187137
992945,0.049366840698755604
992946,0.021100029213047045
992947,0.18783641834507192
992948,0.2332916145492725
992949,0.1971628978931962
992950,0.2016119062106459
992951,0.21071387487871654
992952,0.2500619179023573
992953,0.16548750272093044
992954,0.24417478140521978
992955,0.3692840948916207
992956,0.13669515345428906
992957,0.06673836960211335
992958,0.03377290174018107
992959,0.12847106962577687
992960,0.2146508315474578
992961,0.3743583856266487
992962,0.06376399602475415
992963,0.17019041612881505
992964,0.15314273128188152
992965,0.3663916562515338
992966,0.07010095026467487
992967,0.1539740253808188
992968,0.21291880749340936
992969,0.14895746819872557
992970,0.13885914904322333
992971,0.4095320349972377
992972,0.2867649814519415
992973,0.04381171885662849
992974,0.11596545037711373
992975,0.10591264007113127
992976,0.05378060700270391
992977,0.21500833294512778
992978,0.018533167518861506
992979,0.2790086675490784
992980,0.16389201712207657
992981,0.16284311937871387
992982,0.4115949778215518
992983,0.13954736410599233
992984,0.326867483733897
992985,0.03461229541630817
992986,0.1627453639657993
992987,0.09704847377406259
992988,0.08995421724715388
992989,0.20487255354074344
992990,0.07234879801818545
992991,0.12445983013924736
992992,0.07301397355212288
992993,0.21254154197356045
992994,0.3591547061648612
992995,0.04631815925107076
992996,0.07011929801022285
992997,0.13810080371064853
992998,0.3818045840965718
992999,0.6638783010056888
993000,0.41357995429433203
993001,0.033516926453072124
993002,0.491625607636859
993003,0.23037459268540145
993004,0.5858361919091954
993005,0.4509553353915726
993006,0.24143218080331041
993007,0.26927244340657336
993008,0.13143150840078066
993009,0.07031011399935744
993010,0.11856104548964201
993011,0.5352804848188014
993012,0.03314717384485984
993013,0.1508733115509266
993014,0.04372373295187919
993015,0.23777666727533442
993016,0.22059596778645818
993017,0.05188141589606547
993018,0.24300868182744226
993019,0.2424499749775792
993020,0.093853947617103
993021,0.11162246468521829
993022,0.00840917397427569
993023,0.24925028912816283
993024,0.046036612687254695
993025,0.23371907042416543
993026,0.06577293720125675
993027,0.514836654166444
993028,0.18489185130685126
993029,0.15140947589620435
993030,0.3215811620332144
993031,0.6815614880455324
993032,0.5643730947507987
993033,0.11454076332124069
993034,0.17426076107289548
993035,0.2323434373613333
993036,0.2685528666345539
993037,0.016113970420804834
993038,0.20506063519227039
993039,0.040092746757644696
993040,0.09453219618236093
993041,0.2090430916193668
993042,0.13565424147843275
993043,0.06830220813949413
993044,0.17929126251973804
993045,0.13510652664862985
993046,0.1962131728281879
993047,0.07741553843381749
993048,0.08373491792557583
993049,0.359900085727676
993050,0.3924217187963794
993051,0.1290937199072516
993052,0.08222262289418489
993053,0.08852281155683603
993054,0.5668239497420721
993055,0.1661764436503712
993056,0.08462514049152685
993057,0.16858838628411776
993058,0.11095216796328469
993059,0.177886801131431
993060,0.13979559495066946
993061,0.3605970604404876
993062,0.27150252161340094
993063,0.26719127082990946
993064,0.6938557458555246
993065,0.15933259522096355
993066,0.06009011839064523
993067,0.25918784890559027
993068,0.26671496014772356
993069,0.06526999298337016
993070,0.05197268609747463
993071,0.32610938199186523
993072,0.30253843305862227
993073,0.2719966426685894
993074,0.4743113987502619
993075,0.025116108204762927
993076,0.159153788769024
993077,0.07653290662727022
993078,0.2194293885832328
993079,0.4415094984941304
993080,0.12568259494478815
993081,0.6018555489658151
993082,0.05660296767510278
993083,0.13657085344564834
993084,0.270206459331067
993085,0.3551676054090888
993086,0.10439716437882093
993087,0.30520072139665555
993088,0.38707486042063965
993089,0.11699766376844739
993090,0.18986468643446971
993091,0.30332462767182866
993092,0.1491272619427007
993093,0.05839396254097725
993094,0.24947806410027884
993095,0.46066334658311947
993096,0.2486364633860703
993097,0.10409558506532597
993098,0.06983074396827203
993099,0.1317135548520489
993100,0.13367602624291325
993101,0.017189801144232533
993102,0.0758397110883005
993103,0.31815237022153264
993104,0.4000696710554966
993105,0.1787206630057559
993106,0.5350770221260954
993107,0.06527279956873178
993108,0.08814032932000881
993109,0.18563122839816631
993110,0.4925554952474589
993111,0.19380869104427467
993112,0.13565933635721175
993113,0.511237862111153
993114,0.16706419115209836
993115,0.09831584705051782
993116,0.33899469952338224
993117,0.006093401043414066
993118,0.08017234533405379
993119,0.09020811168692008
993120,0.10019034729158037
993121,0.3361819710389816
993122,0.1474375379979222
993123,0.09474208208293264
993124,0.058339885742753686
993125,0.22061082754983077
993126,0.24961175424812593
993127,0.132950395155505
993128,0.27610009794272483
993129,0.14547070080425917
993130,0.24724178065374572
993131,0.15846581264194937
993132,0.023290095725030886
993133,0.5875583205230808
