932629,0.10848999858337452
932630,0.14018043457380946
932631,0.11804517141986345
932632,0.48598864983863466
932633,0.1051646802712776
932634,0.11935783520676
932635,0.17130332916994495
932636,0.14353531791810675
932637,0.4301450401464429
932638,0.09483035124620219
932639,0.23533105769542095
932640,0.07288974869762788
932641,0.016997526475213298
932642,0.10780789672231073
932643,0.11786872499047542
932644,0.08697455151481304
932645,0.14092717515828834
932646,0.040009999418888116
932647,0.3002796496466128
932648,0.1037589036595945
932649,0.2847947785820265
932650,0.06418937053673757
932651,0.11436873447509988
932652,0.13645093448002746
932653,0.07027536027792758
932654,0.1044676767458313
932655,0.13525278559314652
932656,0.31193599259970306
932657,0.07582340125254529
932658,0.38259911834641247
932659,0.20242922936831864
932660,0.06316372696245617
932661,0.07129711503697317
932662,0.06934490398250763
932663,0.07529148152848184
932664,0.34864002508522784
932665,0.34811327791372504
932666,0.1006662555345298
932667,0.3277395977886763
932668,0.18089397895079212
932669,0.11597940353634148
932670,0.17020567310004958
932671,0.154025404729452
932672,0.25081225870480567
932673,0.07164523796649694
932674,0.052905032773820575
932675,0.28792239718940077
932676,0.19708759210131616
932677,0.18405241083419108
932678,0.05383799754583658
932679,0.12351010046337878
932680,0.0831830868220331
932681,0.2030588822408867
932682,0.24658530115094401
932683,0.30460558940306304
932684,0.21373513067734737
932685,0.25425744584439836
932686,0.09752026595820808
932687,0.25850558772611515
932688,0.47460104627697286
932689,0.05108197204391761
932690,0.054109453251486875
932691,0.25542628371706133
932692,0.33560527586185546
932693,0.018996882326693974
932694,0.22069531755004496
932695,0.119407304380798
932696,0.14617756100035234
932697,0.01982984156047657
932698,0.24461350727860373
932699,0.2808392189947886
932700,0.0747769155519948
932701,0.43267342272114795
932702,0.31368508586124766
932703,0.09436037676473516
932704,0.19605468565905682
932705,0.17216264248025548
932706,0.10807902357715879
932707,0.025821884906022753
932708,0.14225453349511621
932709,0.07585591821611509
932710,0.017611169653480082
932711,0.013867848542958958
932712,0.22289595078371136
932713,0.3323601692457354
932714,0.10480408496030744
932715,0.11024809570126876
932716,0.37791111199569594
932717,0.12286779322855361
932718,0.08241427828229207
932719,0.21813544163312726
932720,0.6200479138263606
932721,0.06667412847750331
932722,0.0918029696864518
932723,0.26501056810587686
932724,0.27683844422519044
932725,0.17814454442542804
932726,0.20664180789875392
932727,0.11576970105697997
932728,0.21162339279267706
932729,0.14308624236765904
932730,0.12892008697321103
932731,0.23634821223390365
932732,0.03169193034456512
932733,0.222603341860815
932734,0.09163012795994216
932735,0.29486240001645836
932736,0.14775880778795566
932737,0.2763515370733952
932738,0.3060835568932051
932739,0.06144744644886373
932740,0.3440359335752786
932741,0.18408587154115752
932742,0.3207511931256772
932743,0.11429982634240529
932744,0.4374939426259081
932745,0.34131350287520335
932746,0.16287637897857432
932747,0.42430984767987534
932748,0.1057212722506656
932749,0.37456979722616546
932750,0.49426083258319
932751,0.08900964795165375
932752,0.1855586346251551
932753,0.15846255214464466
932754,0.08563075692247005
932755,0.47055056987764443
932756,0.29075351176249153
932757,0.1685077872531845
932758,0.43159715007119936
932759,0.35950025750547043
932760,0.343363339645294
932761,0.23988961458842228
932762,0.048652838970375714
932763,0.34539314376686225
932764,0.1207721161732658
932765,0.48604109859408423
932766,0.37087750794968755
932767,0.07433500439816765
932768,0.15259257641410082
932769,0.42255754508262505
932770,0.03930737348079762
932771,0.07500114582826001
932772,0.25945280465577125
932773,0.06286928864730033
932774,0.1441901425033349
932775,0.11435880809260537
932776,0.5711283575558768
932777,0.1574855173896245
932778,0.2430600462962914
932779,0.13380612372010775
932780,0.17212900091760602
932781,0.25981751680666454
932782,0.026865712986308424
932783,0.012503820904721682
932784,0.28209318579011394
932785,0.06179941672734398
932786,0.06523794388990098
932787,0.1721720961989706
932788,0.0618038282236189
932789,0.21248025888544775
932790,0.12654143695308218
932791,0.10516371148344306
932792,0.1619814384192131
932793,0.14860146884023595
932794,0.18224002304480044
932795,0.19919175401910238
932796,0.03843041421236229
932797,0.09868342807033682
932798,0.057632265354899015
932799,0.10838479137268123
932800,0.1779254500304473
932801,0.10188545902247836
932802,0.282072622117367
932803,0.35387910432487735
932804,0.13057899192363406
932805,0.13500548826663214
932806,0.2737938135259695
932807,0.257465444960109
932808,0.09841107753986122
932809,0.10360156819670119
932810,0.23220389077653392
932811,0.2506122265483222
932812,0.377811968124025
932813,0.2357087712980795
932814,0.12314862863866098
932815,0.05736951446320346
932816,0.11646959271902106
932817,0.10885972104253808
932818,0.1570179279927029
932819,0.6044198987025168
932820,0.16936329103733122
932821,0.17330346386059597
932822,0.08878673590435607
932823,0.13298766334289047
932824,0.3636457782249114
932825,0.10387056057691865
932826,0.1772476186242772
932827,0.38444327277757606
932828,0.07042273603819998
932829,0.4390184704177539
932830,0.20537719373531504
932831,0.4302852359153849
932832,0.0477392212860807
932833,0.26378061223965205
932834,0.05190365169653385
932835,0.4328273738846539
932836,0.29701558499168346
932837,0.05042477444404661
932838,0.288584047993613
932839,0.07810759626437302
932840,0.10143826004998813
932841,0.1941517006278209
932842,0.3124809770579635
932843,0.21300612589214846
932844,0.054428245247516105
932845,0.543843799993097
932846,0.0735229227979331
932847,0.18652425717483392
932848,0.546878714325292
932849,0.16222015230491338
932850,0.0757601169069915
932851,0.14656341119130767
932852,0.24254748416248179
932853,0.15138463480880732
932854,0.05891449391159438
932855,0.09186303180577576
932856,0.23467412238355584
932857,0.04906619484931338
932858,0.3345080934029528
932859,0.22226194647012115
932860,0.6590944672522752
932861,0.2815943548041141
932862,0.3223692324894918
932863,0.025554529125401855
932864,0.26197183619049924
932865,0.3894527440475277
932866,0.22262787248893984
932867,0.09421073922353639
932868,0.23671398693927448
932869,0.05939387057635631
932870,0.23487476587527106
932871,0.15438454063095688
932872,0.09584329961633745
932873,0.1915100432265751
932874,0.09147898417206227
932875,0.07620566754390469
932876,0.09020347443627119
932877,0.09834482455753665
932878,0.17359081503036097
932879,0.07286164138012284
932880,0.13673014682758
932881,0.16824660929038854
932882,0.3507703117894715
932883,0.12164211290501555
932884,0.2120693093740119
932885,0.18165098587449985
932886,0.31336289896537817
932887,0.06609298950201495
932888,0.15530054191815917
932889,0.29432287367324045
932890,0.17818338231360076
932891,0.2531645162306837
932892,0.0515811826301614
932893,0.06891303997513482
932894,0.5062846036291606
932895,0.2290128203494471
932896,0.4898733049458401
932897,0.5525481844142548
932898,0.25567754170393214
932899,0.349067148604237
932900,0.2358074621948939
932901,0.11286171114548461
932902,0.26240865447337425
932903,0.14395177781585122
932904,0.23549030069022725
932905,0.1694348901678584
932906,0.5232578569804347
932907,0.2697962551496799
932908,0.04229916206478053
932909,0.10659156110470261
932910,0.4971942717729803
932911,0.2598988120799201
932912,0.13938321711145127
932913,0.15392267030567808
932914,0.20577264645838209
932915,0.21672845525222972
932916,0.12507339095695855
932917,0.2943627643054812
932918,0.0894556545395058
932919,0.16788085426784388
932920,0.19279520965958447
932921,0.3810190023179426
932922,0.0860083139276481
932923,0.4710419022676778
932924,0.11196167335067886
932925,0.09788189898327292
932926,0.0793850333516774
932927,0.3060113737222102
932928,0.3182715654245071
932929,0.15077741199472922
932930,0.2003262031296043
932931,0.20085203810537855
932932,0.14067085314063743
932933,0.3006733721063752
932934,0.18220355387250353
932935,0.01870202705057148
932936,0.2000040329246548
932937,0.3108068905162028
932938,0.2881173657902158
932939,0.06757187362117673
932940,0.05854838478264836
932941,0.05861929821072158
932942,0.2526102350960609
932943,0.15871337455635853
932944,0.09991557173504448
932945,0.11728507558387505
932946,0.4668832726465788
932947,0.29601317513653735
932948,0.29362685533870675
932949,0.5414595352132984
932950,0.40673666330108493
932951,0.04718682058223865
932952,0.22149472713279245
932953,0.1693123077300686
932954,0.3155859634357898
932955,0.3291301847985287
932956,0.16015179233549032
932957,0.26261092806427905
932958,0.21509799676937896
932959,0.1576086819513951
932960,0.3359420403132446
932961,0.18699194207267855
932962,0.08583131075058459
932963,0.32443519060081577
932964,0.15956083283325287
932965,0.027250299059706495
932966,0.05730632256798304
932967,0.3207150159418449
932968,0.25170861171817327
932969,0.06556831580757103
932970,0.16928428633631365
932971,0.09618896919764017
932972,0.17648402884261744
932973,0.27787979995123635
932974,0.356881963252915
932975,0.14636944925228473
932976,0.05468544030579352
932977,0.10983194732285778
932978,0.3152746155286501
932979,0.4473681652269484
932980,0.03510466254222614
932981,0.3492647121594031
932982,0.11745176334166897
932983,0.2758858077006997
932984,0.11681611734613147
932985,0.2954910098339912
932986,0.3433142548377192
932987,0.11570800582246688
932988,0.2860880272725641
932989,0.054345139752322406
932990,0.2089572927240394
932991,0.3253845855941836
932992,0.4176108470750347
932993,0.43593246424015397
932994,0.34768222991723186
932995,0.07368222969402369
932996,0.3042208492575345
932997,0.07750510904101204
932998,0.169941930665844
932999,0.35313724374356636
933000,0.14098435195048178
933001,0.10070927877521674
933002,0.32015264193658605
933003,0.34294622262049246
933004,0.4846369399436419
933005,0.14837701644122947
933006,0.04479223905775005
933007,0.14648073090002636
933008,0.16094854887462295
933009,0.21276316199717984
933010,0.30487242508573364
933011,0.2442221058115591
933012,0.0788522657237628
933013,0.19583730299761015
933014,0.11721571710145945
933015,0.308695892938835
933016,0.10650272013228415
933017,0.19311188141631427
933018,0.04773359524154533
933019,0.20022771710817094
933020,0.16215316287715265
933021,0.5329324016827182
933022,0.27246162912631283
933023,0.2469692456301179
933024,0.05956075641699289
933025,0.21728658217464975
933026,0.14297505839190816
933027,0.1983008757112672
933028,0.1636778709330785
933029,0.04176202553611458
933030,0.11635078818510511
933031,0.4431440748792892
933032,0.15967095139478332
933033,0.16847816026948462
933034,0.4265591978572092
933035,0.2756032707938242
933036,0.24123938204851414
933037,0.19482349826155737
933038,0.2901043761749096
933039,0.0665306971987472
933040,0.13232565753237951
933041,0.13645354834719436
933042,0.06249193197851886
933043,0.10859156811118287
933044,0.08244286643551717
933045,0.31796927722825974
933046,0.072543842961411
933047,0.016446882722286962
933048,0.17779256518679704
933049,0.37394427521352513
933050,0.2937625148548203
933051,0.12757256236301
933052,0.0978518000199676
933053,0.0586526325901715
933054,0.280173360636769
933055,0.07505615696566217
933056,0.20043924937645657
933057,0.1882949889444
933058,0.023324492672053394
933059,0.16739725969856098
933060,0.10834133266570325
933061,0.06403861632913938
933062,0.058713317893476225
933063,0.24655198088940605
933064,0.1297558496004699
933065,0.11237091726878135
933066,0.1156163195375746
933067,0.5356806899127119
933068,0.09994059860501464
933069,0.15826332528950396
933070,0.22209312273333864
933071,0.06368732388490705
933072,0.1624284948424813
933073,0.3750317162697886
933074,0.11698275547803796
933075,0.12338888116916163
933076,0.12151567742570972
933077,0.32202239752712114
933078,0.1322340701912646
933079,0.6188150526838172
933080,0.2082057311281551
933081,0.13038535378950072
933082,0.24391585528099818
933083,0.06074941822768811
933084,0.11796234462679552
933085,0.10424730989833124
