900551,0.22521829471692875
900552,0.09197554768729302
900553,0.20472893407610318
900554,0.3252000263546966
900555,0.11390103955527899
900556,0.22811058251690758
900557,0.11430492509157537
900558,0.10239593894602911
900559,0.5608947150920045
900560,0.1247889021590535
900561,0.10362744798403867
900562,0.5935651374862277
900563,0.21962065458797964
900564,0.06534219554080782
900565,0.21107707357601713
900566,0.56768427895073
900567,0.1220302547001284
900568,0.01111615376654946
900569,0.158127428775416
900570,0.20520451576698046
900571,0.04293712576486021
900572,0.14495957098222134
900573,0.029296150008400884
900574,0.08106488983592039
900575,0.3592191594710014
900576,0.13906178907413713
900577,0.08312971802544225
900578,0.4579559512329614
900579,0.08843647259464373
900580,0.13013966952441353
900581,0.10883986233844409
900582,0.2325501424505065
900583,0.28203076849492337
900584,0.20011992325431263
900585,0.29146678964462325
900586,0.23432068637776066
900587,0.1403074593198765
900588,0.23131234805039141
900589,0.28248894383172707
900590,0.6780707372757808
900591,0.17689303412022286
900592,0.3350815014207935
900593,0.03525352782091922
900594,0.1959564389103273
900595,0.3018389141695407
900596,0.14659399129315373
900597,0.1449661892795394
900598,0.29056152431861776
900599,0.05332716690757805
900600,0.10963835440893324
900601,0.045988518858932924
900602,0.3642178202749012
900603,0.32843310905991596
900604,0.09670180964526195
900605,0.0778885731229149
900606,0.2691549552543488
900607,0.08004995831894288
900608,0.3141972644423393
900609,0.11680948366806104
900610,0.29720986915285386
900611,0.10752191009980092
900612,0.2524308880987769
900613,0.24145869302439596
900614,0.22541532475023396
900615,0.1936909238720691
900616,0.10026406480133396
900617,0.4236963179504967
900618,0.2924178672597199
900619,0.36110987129612926
900620,0.25362494641502453
900621,0.05403542574848883
900622,0.33066327295540077
900623,0.10060289409533957
900624,0.297675973431247
900625,0.10600898637655252
900626,0.17558205842051433
900627,0.07349493177296067
900628,0.20528409208063722
900629,0.09336589391137547
900630,0.15927333566493784
900631,0.11056736244766327
900632,0.5394937838024417
900633,0.19216643858833615
900634,0.561690058167934
900635,0.19924650542178263
900636,0.20912824606468194
900637,0.09831381981306009
900638,0.0325718580549916
900639,0.27296607599577694
900640,0.10542864893062402
900641,0.09406078523159507
900642,0.1513540765651116
900643,0.09824080397010809
900644,0.09783760752352913
900645,0.2918222480043259
900646,0.1105329453880577
900647,0.02661672111280489
900648,0.15116792922552222
900649,0.07396774932343894
900650,0.04644627141624938
900651,0.07628503313469284
900652,0.2533907002757586
900653,0.25598204265289076
900654,0.07476949988384006
900655,0.09728079076734727
900656,0.028506088743057705
900657,0.070478756081312
900658,0.33190701356834923
900659,0.34601889045118167
900660,0.12267963684497914
900661,0.22905195331971162
900662,0.16773007833371179
900663,0.11566133597983416
900664,0.10322819556329982
900665,0.18170925063523002
900666,0.19240274356284015
900667,0.3220772395458914
900668,0.2421327244448012
900669,0.06073165930048057
900670,0.08015831989882669
900671,0.12243337582236036
900672,0.1491871360215521
900673,0.023712853396703103
900674,0.5039320226235865
900675,0.1591233697521111
900676,0.15307787755972757
900677,0.29922928782677227
900678,0.5480372998571241
900679,0.09870126609679802
900680,0.22255070516932224
900681,0.21010199058646256
900682,0.21758450641128652
900683,0.050105504247628135
900684,0.17872011520067932
900685,0.03566608337602194
900686,0.10209759112002231
900687,0.023219178879969667
900688,0.10683269303234774
900689,0.12436577801258253
900690,0.2876139406235965
900691,0.4453630307566713
900692,0.0500905420278665
900693,0.4828154107455669
900694,0.09353317236495093
900695,0.3687035123158803
900696,0.08652595869066343
900697,0.0343525684530366
900698,0.26013791451421875
900699,0.06881231461015375
900700,0.2220072275616526
900701,0.11938878163706979
900702,0.2886263881749554
900703,0.05586535241586303
900704,0.0736601387750466
900705,0.0897210825995204
900706,0.4508512761510989
900707,0.23840763055061304
900708,0.14308117604365672
900709,0.12876776936101159
900710,0.09404706660491555
900711,0.3656183951233707
900712,0.028162324167257266
900713,0.38927388322981066
900714,0.014742933578527215
900715,0.5304893573058793
900716,0.16016769960643273
900717,0.1475119494158807
900718,0.23030525405192634
900719,0.12561277762626552
900720,0.2509822907801331
900721,0.09644323756586054
900722,0.2254763818297676
900723,0.12312324902141762
900724,0.02438964632925498
900725,0.3661376461506863
900726,0.23088274948310955
900727,0.10858524888954706
900728,0.6171681190236883
900729,0.005695460157947176
900730,0.2975818335374292
900731,0.1646657202436942
900732,0.1199695242754051
900733,0.10553747203203437
900734,0.045108313834145514
900735,0.1678633914062803
900736,0.10805957159121016
900737,0.08554307893651192
900738,0.3177264257417397
900739,0.04809836385152197
900740,0.10767984965754632
900741,0.04361219479750296
900742,0.45559309779140117
900743,0.08473175789907261
900744,0.11960994977942539
900745,0.13073440023825586
900746,0.13112992630732256
900747,0.4309922882794028
900748,0.37523372894811585
900749,0.6179763244883866
900750,0.10097511525568603
900751,0.3836360373223034
900752,0.2881143954819686
900753,0.09948625168552627
900754,0.08564193409208144
900755,0.4787678492019711
900756,0.023869229530734712
900757,0.024093280210651366
900758,0.3523388134888514
900759,0.28478904329943666
900760,0.1418960183775518
900761,0.2904411426772187
900762,0.011529032879629579
900763,0.2097336308776775
900764,0.17945246352614422
900765,0.18862737084242648
900766,0.030082102071871494
900767,0.2975866357529542
900768,0.3735355371195257
900769,0.4857868497618383
900770,0.1521451908905424
900771,0.31223573171325764
900772,0.09520938945654492
900773,0.474995391370299
900774,0.2415667667811482
900775,0.19157070770489293
900776,0.34402393969773737
900777,0.37704056039385886
900778,0.1836878048089896
900779,0.4112176139558629
900780,0.08585831125095705
900781,0.022761176979020303
900782,0.08177665490463734
900783,0.30224145204198316
900784,0.539474363814989
900785,0.20003940341230128
900786,0.1495980434295473
900787,0.25104430483198603
900788,0.10380917339428677
900789,0.15037970499018197
900790,0.1224914087871917
900791,0.09239167136139143
900792,0.31106036858909253
900793,0.16102133736587326
900794,0.0655507341590674
900795,0.25220769878132365
900796,0.21785006894705106
900797,0.029587833214419094
900798,0.1345167608451224
900799,0.31568012843700843
900800,0.10234229638790213
900801,0.02905886291133458
900802,0.18732294683235376
900803,0.21008835187174052
900804,0.04376037490472223
900805,0.7293064188918241
900806,0.19213103619131872
900807,0.19480061252132774
900808,0.5348513373973471
900809,0.5265168546768537
900810,0.213124197440317
900811,0.19905879259353082
900812,0.1554719656781251
900813,0.13184493066550393
900814,0.1458621119414847
900815,0.15473634214263343
900816,0.12144440761334634
900817,0.0918387524395243
900818,0.33828714702762563
900819,0.3909387508364846
900820,0.18454670042896937
900821,0.10047673462136764
900822,0.3455474264609984
900823,0.30556816128610853
900824,0.41406310026021353
900825,0.12905804347332472
900826,0.15688282176882096
900827,0.04333482720587665
900828,0.04774312991671004
900829,0.24591506520785794
900830,0.4426696035249571
900831,0.12609061153547474
900832,0.5690661392359352
900833,0.5327592927342036
900834,0.10483163410711561
900835,0.39191692228465524
900836,0.16159578526850055
900837,0.20981951739350907
900838,0.19867371286115937
900839,0.18185596513778654
900840,0.12789779754321212
900841,0.07520934122798564
900842,0.34958368333850676
900843,0.11606791200482476
900844,0.19762103490699284
900845,0.3926986893526335
900846,0.44037456865988567
900847,0.13000704352134082
900848,0.23075503747794096
900849,0.03715253111172204
900850,0.3747836628522797
900851,0.1357487894334678
900852,0.2325422174810296
900853,0.18311983377078103
900854,0.16745476632016662
900855,0.08520096775749472
900856,0.18416682288779473
900857,0.06383488779590965
900858,0.04219344492086659
900859,0.23417498402937623
900860,0.02254598183185421
900861,0.07867563639093829
900862,0.029686840553695023
900863,0.2794523977840024
900864,0.0942372635944543
900865,0.028760261535846487
900866,0.07808663296353811
900867,0.16292033477678855
900868,0.2562613638265487
900869,0.3105500822968238
900870,0.2716971112536329
900871,0.12732443944008892
900872,0.45849286093526587
900873,0.2439652249164217
900874,0.16793473149185517
900875,0.06645875938764204
900876,0.19976957484349067
900877,0.06481766632308769
900878,0.6704560551298575
900879,0.14215953214069413
900880,0.08077312244607414
900881,0.06461161999467721
900882,0.17454682505133795
900883,0.2656229617558604
900884,0.15627118824122108
900885,0.09343552579461936
900886,0.04852165522024647
900887,0.32815397614807884
900888,0.15409049549231627
900889,0.15824331273360687
900890,0.39917929882656245
900891,0.11007757739669115
900892,0.29929904679536534
900893,0.12184890766423676
900894,0.011392939644936106
900895,0.0818068875532103
900896,0.05325101970868591
900897,0.2823402483460529
900898,0.26052438091267244
900899,0.47419906788726585
900900,0.20681091249818942
900901,0.28129077266537306
900902,0.06939132128237777
900903,0.34104557361960364
900904,0.05597469149231436
900905,0.28542197678466935
900906,0.04711199669841035
900907,0.5116454634764007
900908,0.6688301049104435
900909,0.4032419991517631
900910,0.10418101483717312
900911,0.19276095124651027
900912,0.18829729741473317
900913,0.10326894404490572
900914,0.0989435825000454
900915,0.12217491503113811
900916,0.3421735332085105
900917,0.06530374059665228
900918,0.26283154275229853
900919,0.37451733982623614
900920,0.2656853223575635
900921,0.07316389708549845
900922,0.1815636222154885
900923,0.28123460791626753
900924,0.23261164356031197
900925,0.6777856310171935
900926,0.02108294217865423
900927,0.3553392283520478
900928,0.4822391509322629
900929,0.07394393144828691
900930,0.17396880255291308
900931,0.4229510506800128
900932,0.16619074821271174
900933,0.4820729494816004
900934,0.12050640026204526
900935,0.13309726554402326
900936,0.10487225322570837
900937,0.18159407870499011
900938,0.1131276136857759
900939,0.04321546938241081
900940,0.4455995284553078
900941,0.23445491859983003
900942,0.20822654519793687
900943,0.42476144737806687
900944,0.12669461585158265
900945,0.19066059755034867
900946,0.12427119119648602
900947,0.4020305171834787
900948,0.03480387106549958
900949,0.17046750975211586
900950,0.0926094903702605
900951,0.4381245051778133
900952,0.3177142929791935
900953,0.1280929317355425
900954,0.23042945295296427
900955,0.265806034020596
900956,0.05060876934603814
900957,0.10606865272096522
900958,0.14728740241961527
900959,0.24749251056454197
900960,0.16490940923794536
900961,0.3355206172969828
900962,0.32424601261137675
900963,0.42409853705266787
900964,0.15890842769022512
900965,0.06878616466260944
900966,0.18961505080989405
900967,0.1610679356392074
900968,0.031034316501979402
900969,0.22694812498702305
900970,0.6377809112462283
900971,0.6607076925280164
900972,0.04304706482553117
900973,0.15771926446484222
900974,0.23051578392800232
900975,0.11509908959916654
900976,0.4319822541396376
900977,0.24825534995901347
900978,0.19851325008920218
900979,0.17767561117574265
900980,0.27230640105048304
900981,0.12456576316452848
900982,0.1568194880074562
900983,0.2764038048362816
900984,0.3178502898365575
900985,0.17774014118977793
900986,0.17023598118831235
900987,0.04365988405627284
900988,0.2587192582392013
900989,0.16685698165545884
900990,0.22833754858435912
900991,0.15091350758527894
900992,0.2977229081850956
900993,0.45974786400083945
900994,0.3264811136965773
900995,0.29073974422897775
900996,0.5106510174459403
900997,0.019655962648454935
900998,0.34660429179237195
900999,0.3744684731455199
901000,0.17920362211116914
901001,0.12470778448320935
901002,0.19008296253531248
901003,0.3191019818001587
901004,0.16316343719894782
901005,0.2183186117346353
901006,0.3688588153577437
