956820,0.1437711711881687
956821,0.05627250309867558
956822,0.03187738794247793
956823,0.12474922086172738
956824,0.270502521412622
956825,0.15742173469008425
956826,0.32361990735131485
956827,0.12157584755008219
956828,0.3503908753059808
956829,0.057945796160521826
956830,0.2454335920582052
956831,0.31541695775993145
956832,0.15825630185400952
956833,0.3291696896934695
956834,0.3416519286994155
956835,0.35461929236529965
956836,0.30500433053974474
956837,0.05975894605602189
956838,0.1464589188911729
956839,0.2877347321220216
956840,0.6295041022201876
956841,0.3706927036925243
956842,0.10635881649816631
956843,0.2301612834087428
956844,0.6741866073353936
956845,0.5552941950027263
956846,0.24931516815616378
956847,0.1251900580391139
956848,0.06179387087073679
956849,0.4517878534751424
956850,0.0611542104342133
956851,0.17048461330468234
956852,0.2622668308477294
956853,0.31170544724393023
956854,0.10674546558938053
956855,0.2602614256174111
956856,0.036744833680815964
956857,0.04346190812788128
956858,0.0934878485592064
956859,0.1623474460416851
956860,0.012200578784320584
956861,0.6225988067828421
956862,0.16745619059819272
956863,0.2776330688689692
956864,0.10512420891136845
956865,0.06078752430685096
956866,0.04577970126754125
956867,0.3762282492016802
956868,0.1819768732173983
956869,0.13223066826962815
956870,0.5122815110941876
956871,0.23711469435885668
956872,0.06232315042170383
956873,0.0976747374631171
956874,0.08635509030900812
956875,0.10334155052514858
956876,0.33762095979034124
956877,0.16336232861669525
956878,0.5324218144164263
956879,0.1285965740608539
956880,0.1541267328775327
956881,0.14866341840062902
956882,0.08681760157576332
956883,0.21518497021640542
956884,0.631640853442347
956885,0.1806559922327513
956886,0.42914556835338374
956887,0.2167108291372012
956888,0.09451812041961148
956889,0.289928600093028
956890,0.28503796672894854
956891,0.22350758626739792
956892,0.27784926800974163
956893,0.20795664100967268
956894,0.3457808587522376
956895,0.1757287764124133
956896,0.15435803307073903
956897,0.10390618595883166
956898,0.09296353860092096
956899,0.12065431524200773
956900,0.19820903702926218
956901,0.06601170019273274
956902,0.1334174250709604
956903,0.024875189103074714
956904,0.0971144382476461
956905,0.07747660649346452
956906,0.032015693743482364
956907,0.15139415412103482
956908,0.08029431128072789
956909,0.1481003593381232
956910,0.20785389846862967
956911,0.21141242761491544
956912,0.050994571619342496
956913,0.09005609194808503
956914,0.08538055589515953
956915,0.1507934692267488
956916,0.23113701269227552
956917,0.28110704344593745
956918,0.37020245552082703
956919,0.04622664140447187
956920,0.03810616938235217
956921,0.04985851411553108
956922,0.024611097739008075
956923,0.03661853752059801
956924,0.2995696035089359
956925,0.16703845885826712
956926,0.09938421166017293
956927,0.05517209047117978
956928,0.09580350002915627
956929,0.16011273158543607
956930,0.27888665970722293
956931,0.3364698401699799
956932,0.3581269211933893
956933,0.47322590422873023
956934,0.3422253752528382
956935,0.07935668343247336
956936,0.02498621225435659
956937,0.16198747987493833
956938,0.13876718789149348
956939,0.2871749533343361
956940,0.17137640100697327
956941,0.4357665144516285
956942,0.14275644962523115
956943,0.20104110292025504
956944,0.040158550002160905
956945,0.10627150780201083
956946,0.4062527816378697
956947,0.5343831220991067
956948,0.1454467592341513
956949,0.2685921372981853
956950,0.03661883178812468
956951,0.23268924648356076
956952,0.31394634656209774
956953,0.10997081104734019
956954,0.1687697615869631
956955,0.2887735438529533
956956,0.2643271093355829
956957,0.1192784531238182
956958,0.15647444602484595
956959,0.21002083021587212
956960,0.18548063121041386
956961,0.15120895330754533
956962,0.5070825217078727
956963,0.4140323018283241
956964,0.19628836473292782
956965,0.5029712060039315
956966,0.07859314195860975
956967,0.4715439213286612
956968,0.16554560135085317
956969,0.3166155346073456
956970,0.020910792383468386
956971,0.07651529315212574
956972,0.04920638610902747
956973,0.2040366836592792
956974,0.25483725176204786
956975,0.16845205404409488
956976,0.07552780027873279
956977,0.26243947721657984
956978,0.37495082938650903
956979,0.2474588472353611
956980,0.23199134082347905
956981,0.09457476659596176
956982,0.5045493659752696
956983,0.27106814866147205
956984,0.09253104006317077
956985,0.1830971241365259
956986,0.2954551919562551
956987,0.07399188556146807
956988,0.1857202269573051
956989,0.10284641394362602
956990,0.2519157065924236
956991,0.3144145112383594
956992,0.05874526959838161
956993,0.1807183744780823
956994,0.41922317509519413
956995,0.1555142297427195
956996,0.4633121780674334
956997,0.23255035511984734
956998,0.2695740209937644
956999,0.13975398396261696
957000,0.2089146697854522
957001,0.030515462073154902
957002,0.2167198705238849
957003,0.544607927698691
957004,0.41610884859149533
957005,0.13349118782357533
957006,0.2765380412500499
957007,0.06559719598997271
957008,0.2973317650864932
957009,0.17235917754943023
957010,0.6962724740318023
957011,0.18903680016981764
957012,0.08183628156300016
957013,0.07381915374672497
957014,0.10222011964336167
957015,0.15075950012615325
957016,0.13935928385227866
957017,0.14619796439229377
957018,0.18628033757025877
957019,0.1418072031240897
957020,0.11452453506621857
957021,0.2844162910260245
957022,0.043751652156440404
957023,0.4030362105739622
957024,0.4586902204229674
957025,0.020968976446659432
957026,0.15392725355950965
957027,0.17580759531776136
957028,0.12167639747254298
957029,0.05606000313217089
957030,0.09427691542233303
957031,0.0869260579551191
957032,0.06817441920233297
957033,0.0693289052040065
957034,0.03230012909438519
957035,0.0450321198814225
957036,0.030552060995064474
957037,0.0832878338170722
957038,0.14651097529593443
957039,0.27399270937629755
957040,0.06338225225420807
957041,0.22219317614451606
957042,0.08423395777631286
957043,0.37730073390584307
957044,0.13080795003423984
957045,0.4863415501947217
957046,0.04690296276650218
957047,0.028501981768713228
957048,0.1622128353353177
957049,0.43173967930096474
957050,0.38912780055762186
957051,0.2941869615652477
957052,0.23924257347911498
957053,0.07581141329127418
957054,0.3852597386387784
957055,0.21577136856578105
957056,0.28470174089912403
957057,0.10328111187138395
957058,0.13197541801296053
957059,0.01259358641249141
957060,0.03814169712462953
957061,0.46184521148787583
957062,0.12346517148765535
957063,0.1964191069474231
957064,0.17396463367654375
957065,0.4631125877711583
957066,0.4575607719986713
957067,0.3033933744546838
957068,0.26770371896155526
957069,0.08975864854245438
957070,0.06215156731224877
957071,0.058557417338765363
957072,0.010207378876986225
957073,0.14924870183348965
957074,0.6075209222345137
957075,0.2919210126875719
957076,0.2592971900985743
957077,0.01886374958665853
957078,0.11949756907129902
957079,0.1585457390954768
957080,0.19358786035201533
957081,0.4424274479036388
957082,0.1652710381816897
957083,0.07882832873321248
957084,0.47552249378015254
957085,0.02520488024741968
957086,0.29191325805642804
957087,0.22556075302904632
957088,0.18778071720184025
957089,0.5314622218202806
957090,0.3673595045710901
957091,0.5141002744169276
957092,0.13538023244282463
957093,0.24348941785583944
957094,0.19783005444563012
957095,0.10015831123945215
957096,0.42796089448332514
957097,0.4136648001672196
957098,0.08836016603786666
957099,0.7104058883922781
957100,0.2110845406736262
957101,0.23935754510699173
957102,0.16854218995632855
957103,0.12390580242239646
957104,0.0456084349090259
957105,0.12491463737033193
957106,0.306629849953222
957107,0.3726952582702556
957108,0.05546503457733366
957109,0.1247018529981117
957110,0.3579424430636522
957111,0.026592855872240015
957112,0.24590273103774196
957113,0.12363322216023072
957114,0.061995097635453494
957115,0.26024843154300653
957116,0.35364689640037994
957117,0.0776718019060047
957118,0.0935617844218643
957119,0.1352024100778506
957120,0.2495751207811343
957121,0.4215850415346211
957122,0.06907502762318732
957123,0.03841993329428107
957124,0.2710069063614362
957125,0.1406011700547496
957126,0.2543231156089211
957127,0.03799120741786639
957128,0.1031530692370204
957129,0.16924224430377366
957130,0.3089689204093643
957131,0.10341941378164705
957132,0.05014633202391944
957133,0.11617654068019906
957134,0.17071525546140842
957135,0.14545518256810996
957136,0.1048209468131851
957137,0.21913961044166677
957138,0.29419665796598454
957139,0.028115158429541775
957140,0.3555658800336615
957141,0.1608560092469795
957142,0.09379435931931365
957143,0.21966390872119823
957144,0.24568278820960301
957145,0.20174801483924396
957146,0.1645909294240368
957147,0.1171369997648554
957148,0.24175680381292894
957149,0.15470841278427439
957150,0.22674980119608634
957151,0.28006796128747286
957152,0.03776651735168693
957153,0.2079401810470845
957154,0.15076277628484339
957155,0.13390421424802046
957156,0.19007407881455785
957157,0.01578041880342712
957158,0.1649689225399539
957159,0.2023859572143212
957160,0.4100760329297378
957161,0.056276575125073496
957162,0.11706849728210572
957163,0.0285138910680666
957164,0.08942230523223804
957165,0.4083982850420429
957166,0.04631154858250701
957167,0.07662321262913813
957168,0.14557210368359308
957169,0.41613182533593246
957170,0.44419490120128624
957171,0.1818967356418557
957172,0.3240899173633062
957173,0.43480761630471526
957174,0.0493904946328317
957175,0.126626271495619
957176,0.11657371018605975
957177,0.14764919451376188
957178,0.08589100585270698
957179,0.28373748440203705
957180,0.609109814624918
957181,0.061976499495454
957182,0.023886625925319153
957183,0.3820852626805655
957184,0.26578718019221687
957185,0.15472362397292128
957186,0.04141669738249347
957187,0.34737278495981705
957188,0.37925770894316835
957189,0.18645655812365558
957190,0.08992137620602524
957191,0.24188854897530337
957192,0.4683004138173039
957193,0.10994793521706692
957194,0.10954017988837525
957195,0.12960238724117132
957196,0.351739600616642
957197,0.1954919114484865
957198,0.06021334590648161
957199,0.15350234027128115
957200,0.1100582069068066
957201,0.46377245094739183
957202,0.13585217476904898
957203,0.022804920195626667
957204,0.2504268372405357
957205,0.45860404772210916
957206,0.13774716102162043
957207,0.029691840746939563
957208,0.11895156649716726
957209,0.30769976109359864
957210,0.1928513602232923
957211,0.02434852038051192
957212,0.23014217725619598
957213,0.10877898342370668
957214,0.10095310271653975
957215,0.06663788452401823
957216,0.15490873220949042
957217,0.14999404778177639
957218,0.0758998707661186
957219,0.2637395921849741
957220,0.28664377601751523
957221,0.22289423316354787
957222,0.16223942885078585
957223,0.09905009150516889
957224,0.1857486637225049
957225,0.18030388424299965
957226,0.1313262989676829
957227,0.1987945364664392
957228,0.26005682191818214
957229,0.11964993676533428
957230,0.24863841694430405
957231,0.11545717803125655
957232,0.0926173379052651
957233,0.10306252969271845
957234,0.5818471891474774
957235,0.18166352804159502
957236,0.4605839134587747
957237,0.4744263733987628
957238,0.11512643177121236
957239,0.2756443174296779
957240,0.10512663899137081
957241,0.08153253172177535
957242,0.0432346380844364
957243,0.07335515403696236
957244,0.17810158691363603
957245,0.07052524867942844
957246,0.03643744629398052
957247,0.11092738615055661
957248,0.19721977541085944
957249,0.4584447954802905
957250,0.04058902269596906
957251,0.2626523289834648
957252,0.2060399403480509
957253,0.19327984158294953
957254,0.060962187763031105
957255,0.0810804300004872
957256,0.14617997627303714
957257,0.19980988420066514
957258,0.178430703556168
957259,0.09578697604617642
957260,0.28468779224902674
957261,0.12881698599240776
957262,0.12214383400171094
957263,0.14419140030634056
957264,0.09094419392585798
957265,0.08617900453715133
957266,0.16413925654691594
957267,0.2710137148254065
957268,0.4131549517110585
957269,0.03447123369395945
957270,0.23599306686899507
957271,0.035841219279287934
957272,0.2364735965029337
957273,0.25922345540688163
957274,0.0764554487621102
957275,0.04311969505950693
